# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7318207181608174,5.215620945332524,2.6974250397790325,-2.9924674383706877,-140.42455191182825,170.77153452167278,0.029395568069086074,34.018733628476895,4.869662923124875,-62.040057102318414
 2.7375828424905855,5.231064487570545,2.6801820568565566,-2.992469779486665,-140.39852328811546,171.2466733485939,0.02729718393682572,36.633815499588344,4.51719231018703,-61.17025471264537
 2.7433740359116325,5.246485579018796,2.662852080230362,-2.992470699253806,-140.37438693713716,171.721812175515,0.025191282427668986,39.69627202867784,4.1677680615152894,-60.337174614444955
 2.7491944471825316,5.261883096807073,2.6454346731924288,-2.9924701584262396,-140.352145852973,172.1969510024361,0.02307640957799613,43.33429759166358,3.821222097375655,-59.53977270855373
 2.755044231721393,5.277255917460361,2.627929379477743,-2.9924681154312975,-140.33180387631856,172.67208982935722,0.020951086456277954,47.730221632508794,3.4773890421586446,-58.77704604893585
 2.7609235519017354,5.29260291695053,2.6103357223989594,-2.992464526359384,-140.313365704551,173.14722865627832,0.018813807016795973,53.152453360835096,3.1361060806383065,-58.048031243717794
 2.76683257736424,5.307922970748025,2.592653203934779,-2.992459344841889,-140.29683690276516,173.6223674831994,0.01666303588295229,60.01307366943172,2.7972128214193726,-57.35180214899543
 2.7727714853454435,5.323214953873631,2.5748813037691125,-2.992452521896975,-140.2822239158211,174.0975063101205,0.014497205497358138,68.97881113585873,2.4605511636646296,-56.68746827198968
 2.7787404610245066,5.338477740950367,2.5570194782787024,-2.992444005604302,-140.2695340814285,174.5726451370416,0.012314713477482225,81.20367573541407,2.125965169723399,-56.054172764488364
 2.7847396978892824,5.35371020625556,2.5390671594630874,-2.9924337412014568,-140.2587756442808,175.04778396396273,0.010113920593867048,98.87362578329784,1.793300946473142,-55.451089988373845
 2.7907693981230057,5.3689112237731615,2.521023753815259,-2.992421670801136,-140.24995777132443,175.52292279088383,0.007893146740219188,126.69218410758072,1.4624065234697279,-54.87742510859278
 2.796829773013023,5.3840796672463735,2.5028886411296547,-2.9924077329731436,-140.2430905681419,175.99806161780492,0.005650668541771968,176.9702102693878,1.1331317463296775,-54.332410637240834
 2.802921043383113,5.39921441023064,2.4846611732395134,-2.9923918628934794,-140.23818509654825,176.47320044472605,0.0033847161136758134,295.44575273522616,0.8053281656497906,-53.8153062930035
 2.8090434400510507,5.41431432614707,2.466340672682462,-2.9923739918705796,-140.2352533933853,176.94833927164711,0.001093468566052599,914.5210306410373,0.4788489413463054,-53.32539559438006
 2.815197204313225,5.429378288336358,2.4479264312873354,-2.9923540471503607,-140.23430849060998,177.42347809856824,-0.0012249428706663467,-816.36460274757,0.1535487443284845,-52.861985470805756
 2.821382588458258,5.444405170113268,2.4294177086764823,-2.9923319517213867,-140.2353644367075,177.89861692548934,-0.003572445682671575,-279.9202811817623,-0.1707163326933059,-52.42440395269263
 2.8275998563117413,5.4593938448217525,2.41081373067863,-2.9923076239073483,-140.23843631946036,178.37375575241043,-0.005951035348931283,-168.0379868991343,-0.4940888546622744,-52.011997808296876
 2.8338492838143896,5.474343185890779,2.392113687644471,-2.9922809771350583,-140.24354029020054,178.84889457933156,-0.008362763518808465,-119.5776967447336,-0.8167101287334663,-51.6241326000619
 2.8401311596361034,5.489252066890932,2.3733167326579823,-2.9922519196440382,-140.25069358948878,179.32403340625265,-0.010809752598981447,-92.50905521133069,-1.1387202630620508,-51.26018779542429
 2.846445785828659,5.504119361591874,2.3544219796365056,-2.992220354033239,-140.25991457442456,179.79917223317375,-0.013294198391303054,-75.22078207093638,-1.4602582408824138,-50.919558500457505
 2.8527934785199767,5.518943944020738,2.335428501310643,-2.9921861768516473,-140.27122274752134,180.27431106009487,-0.01581837427603985,-63.21762164362894,-1.7814619652667285,-50.60165008045558
 2.8591745686531915,5.533724688521547,2.3163353270739457,-2.99214927827355,-140.2846387873566,180.74944988701594,-0.018384635401487843,-54.3932462168421,-2.102468317355213,-50.305879620408625
 2.865589402774041,5.548460469815721,2.297141440692848,-2.9921095416502586,-140.3001845809175,181.22458871393707,-0.020995425904870513,-47.629421976527766,-2.423413180763344,-50.03166993281851
 2.87203834387041,5.5631501630637965,2.277845777866894,-2.992066842852553,-140.3178832578838,181.69972754085816,-0.0236532822437738,-42.27743066242858,-2.7444314813602495,-49.778451345705406
 2.878521772268221,5.577792643928409,2.2584472236256348,-2.9920210498211364,-140.33775922683714,182.17486636777926,-0.02636084037999349,-37.93505766830363,-3.065657200754375,-49.545656971020065
 2.8850400865882917,5.592386788638676,2.2389446095488896,-2.9919720220754438,-140.35983821349114,182.65000519470038,-0.029120840608672746,-34.33966805553617,-3.38722337860076,-49.332720402304716
 2.89159370476917,5.606931474056049,2.219336710797408,-2.991919609948049,-140.38414730112615,183.12514402162148,-0.03193613528619889,-31.31249260558297,-3.709262115076405,-49.139075177627454
 2.8981830651615046,5.6214255777417605,2.1996222429376555,-2.991863653820805,-140.41071497322108,183.60028284854258,-0.03480969493305771,-28.727628952884913,-4.031904542030404,-48.96414943843846
 2.9048086277000187,5.635867978025971,2.179799858541376,-2.99180398359431,-140.43957115850523,184.07542167546367,-0.037744615813173156,-26.493844975128678,-4.3552807956182695,-48.807365670174356
 2.9114708751597838,5.650257554078723,2.1598681435438625,-2.9917404176121956,-140.47074727845,184.55056050238477,-0.040744127533031436,-24.543414242685543,-4.679519956748032,-48.66813535341057
 2.9181703145041706,5.664593185982845,2.1398256133377784,-2.9916727618224734,-140.5042762974313,185.0256993293059,-0.04381160142327721,-22.82500450825104,-5.004749988429467,-48.54585808794993
 2.924907478332619,5.678873754808902,2.1196707085785307,-2.9916008089548933,-140.5401927756026,185.500838156227,-0.046950559009285395,-21.299000929940586,-5.331097637796533,-48.43991591669947
 2.931682926437223,5.693098142692359,2.099401790678915,-2.991524337090427,-140.57853292472103,185.9759769831481,-0.05016468153502155,-19.934343633814727,-5.6586883297645825,-48.349671772329685
 2.9384972474780944,5.707265232913083,2.0790171369607022,-2.991443108704149,-140.61933466698764,186.4511158100692,-0.05345781974917072,-18.70633715875614,-5.987646021058433,-48.27446334283317
 2.945351060788548,5.721373909977326,2.0585149354336996,-2.991356869282107,-140.66263769714803,186.92625463699028,-0.056834004263041527,-17.595100203951105,-6.318093037979789,-48.213600510149334
 2.952245018322367,5.735423059702361,2.0378932791673248,-2.9912653458064855,-140.70848354797545,187.4013934639114,-0.06029745727225089,-16.58444725927446,-6.650149874370049,-48.16635941856538
 2.9591798067567967,5.749411569303928,2.0171501602149973,-2.991168245211782,-140.7569156593819,187.8765322908325,-0.06385260385368575,-15.661068455272982,-6.98393496274317,-48.131978578605334
 2.9661561497664555,5.763338327486666,1.9962834630488828,-2.9910652525577417,-140.80797945129336,188.3516711177536,-0.06750408517910149,-14.813918259121728,-7.319564396529774,-48.109651908159165
 2.9731748104851308,5.777202224537719,1.975290957456255,-2.990956029085563,-140.86172240054006,188.82680994467472,-0.07125677208986238,-14.033753854846156,-7.657151613509618,-48.09852342364846
 2.980236594174426,5.791002152423709,1.95417029084429,-2.9908402099572395,-140.91819412203603,189.30194877159582,-0.0751157793112542,-13.312782070147216,-7.996807036382108,-48.097681523062434
 2.987342351120507,5.804737004891282,1.932918979891252,-2.9907174020017173,-140.9774464543681,189.7770875985169,-0.07908648160732079,-12.644385989570095,-8.338637640112369,-48.106149186372996
 2.9944929797827977,5.818405677571451,1.9115344014786768,-2.9905871808653197,-141.03953355022938,190.25222642543804,-0.08317452953421423,-12.02291140809694,-8.682746481956892,-48.122879553121685
 3.0016894302214645,5.8320070680879645,1.890013782827295,-2.9904490880324577,-141.10451197180262,190.7273652523591,-0.08738586831642986,-11.443497893491607,-9.029232137015093,-48.146743733066145
 3.008932707833913,5.845540076169953,1.868354190750614,-2.9903026275641,-141.1724407915303,191.20250407928023,-0.09172675606431711,-10.901944458810016,-9.37818807482171,-48.176524009916655
 3.0162238774344687,5.8590036037691045,1.8465525199311599,-2.990147262215978,-141.2433816985163,191.67764290620133,-0.09620378454423709,-10.394601467473175,-9.72970193706235,-48.210901885185514
 3.023564067715914,5.872396555181666,1.8246054801081293,-2.9899824093809317,-141.3173991109093,192.15278173312242,-0.10082390078426787,-9.918283187036101,-10.083854716966682,-48.248446746613965
 3.0309544761367664,5.885717837175549,1.8025095820545498,-2.9898074362487526,-141.39456029468278,192.62792056004355,-0.10559443102829782,-9.470196394467186,-10.440719832989304,-48.28760410801076
 3.0383963742842286,5.8989663591228645,1.7802611222021956,-2.9896216545158265,-141.47493548912843,193.10305938696465,-0.11052310533829424,-9.047881860893735,-10.80036206529703,-48.32668026105265
 3.0458911137697626,5.91214103313822,1.7578561657526408,-2.9894243145875423,-141.5585980395331,193.57819821388574,-0.11561808498615442,-8.649165916558406,-11.162836355574456,-48.363827852462954
 3.0534401327224,5.925240774223145,1.7352905280954538,-2.9892145984484046,-141.64562453749892,194.05333704080687,-0.12088799160613256,-8.272120222313882,-11.528186445395178,-48.39702908589034
 3.0610449629544663,5.938264500417005,1.7125597543183257,-2.98899161236788,-141.7360949693169,194.52847586772793,-0.1263419379224921,-7.915028188133993,-11.896443320522804,-48.424075737396585
 3.0687072378855977,5.951211132954839,1.689659096573582,-2.9887543778544634,-141.83009287298992,195.00361469464906,-0.13198956169076603,-7.576356699652256,-12.2676234562044,-48.44254989774756
 3.0764287013241134,5.964079596432534,1.666583489019178,-2.9885018219862287,-141.9277055044091,195.47875352157016,-0.13784106180997138,-7.254732275485564,-12.641726817256856,-48.44980022651916
 3.084211217220362,5.97686881897981,1.6433275200170516,-2.9882327658767136,-142.02902401327134,195.95389234849125,-0.14390723714514203,-6.9489208453875015,-13.018734585699898,-48.4429165926628
 3.0920567805251244,5.989577732441506,1.6198854012154558,-2.9879459117187652,-142.13414362941714,196.42903117541238,-0.150199528484718,-6.657810514376846,-13.398606583417791,-48.41870277017596
 3.0999675293080937,6.002205272567712,1.59625093308379,-2.98763982779323,-142.24316386018174,196.90417000233344,-0.15673006361484246,-6.3803968232760875,-13.781278328456294,-48.37364395420322
 3.107945758317688,6.014750379213298,1.572417466395046,-2.987312931238533,-142.35618869960197,197.37930882925457,-0.16351170605456208,-6.115770082334722,-14.166657698632811,-48.303874169702375
 3.115993934194912,6.027211996547451,1.5483778590647692,-2.9869634681205346,-142.47332685013674,197.85444765617567,-0.1705581078988136,-5.863104441761669,-14.554621111879307,-48.20513606622551
 3.1241147125919193,6.03958907327389,1.5241244276534727,-2.986589490021647,-142.5946919578377,198.32958648309676,-0.17788376610287146,-5.621648461286191,-14.945009181103723,-48.072740092044334
 3.132310957491853,6.051880562862439,1.4996488927079663,-2.9861888272402446,-142.7204028618233,198.8047253100179,-0.1855040843053852,-5.390716887687254,-15.337621742682673,-47.901516654551855
 3.1405857630824388,6.064085423792712,1.4749423169722125,-2.985759056848666,-142.85058385900976,199.27986413693898,-0.19343543876537975,-5.169683520158436,-15.73221216635965,-47.68576365418087
 3.1489424786042144,6.076202619810732,1.4499950353036384,-2.9852974656810223,-142.98536498517788,199.75500296386008,-0.2016952502810425,-4.957974957796965,-16.128480838782753,-47.41918896132365
 3.1573847366783925,6.0882311201993256,1.4247965749098064,-2.98480100613191,-143.12488231343582,200.2301417907812,-0.21030206165576856,-4.755065129303596,-16.526067674319762,-47.09484500990163
 3.1659164857235056,6.1001699000632446,1.3993355642308065,-2.9842662441628702,-143.26927827133665,200.70528061770227,-0.2192756217612461,-4.5604704798823015,-16.924543506531354,-46.70505779114945
 3.174542027199623,6.112017940630011,1.3735996284489873,-2.9836892968489988,-143.41870197784166,201.1804194446234,-0.22863697649544415,-4.373745731456198,-17.323400150440595,-46.24134554492535
 3.183266058581453,6.123774229567559,1.347575269162057,-2.9830657580086917,-143.57330960164808,201.6555582715445,-0.23840856750838546,-4.194480133205898,-17.722038933564278,-45.69433163135486
 3.1920937231667694,6.135437761319836,1.3212477252112829,-2.9823906081079317,-143.73326474215816,202.1306970984656,-0.24861433891911605,-4.022294145814892,-18.119757379108275,-45.05364263675719
 3.2010306680874865,6.147007537461632,1.2946008109522484,-2.981658105250625,-143.89873883491606,202.6058359253867,-0.25927985377296764,-3.856836485551348,-18.51573375755234,-44.307801150943256
 3.2100831122250626,6.15848256707396,1.267616727364878,-2.9808616520881133,-144.0699115830292,203.0809747523078,-0.27043241964181913,-3.6977815060948487,-18.909009049016635,-43.444100343225166
 3.2192579261642082,6.169861867141469,1.2402758402497847,-2.9799936321803218,-144.2469714164908,203.5561135792289,-0.2821012255563771,-3.544826854359599,-19.29846584748094,-42.448468279299924
 3.2285627268828017,6.181144462973458,1.2125564182630997,-2.9790452074158207,-144.43011598137247,204.03125240615003,-0.2943174907514023,-3.3976913755515072,-19.68280357855314,-41.30531568550361
 3.238005990618858,6.192329388650187,1.1844343215812183,-2.978006065265953,-144.61955266097843,204.5063912330711,-0.3071146261549446,-3.2561132386299403,-20.060509258325023,-39.99736641154355
 3.247597188344528,6.20341568749632,1.1558826293885964,-2.9768641007374796,-144.8154991312223,204.98153005999222,-0.320528410111343,-3.1198482519930972,-20.429822828015606,-38.505469311945035
 3.2573469496090715,6.214402412583519,1.1268711909032962,-2.9756050120739195,-145.01818395268106,205.45666888691332,-0.33459717955982177,-2.9886683483571104,-20.78869584179811,-36.80838987182135
 3.2672672623286982,6.225288627264306,1.0973660799270295,-2.9742117824463845,-145.2278472018981,205.93180771383442,-0.34936203823526585,-2.8623602182174825,-21.134741932299598,-34.882578834118775
 3.2773717186103917,6.236073405739555,1.0673289264250632,-2.9726640073039476,-145.44474114474102,206.40694654075554,-0.36486708306290655,-2.740724078492963,-21.465177026485573,-32.70191734953948
 3.2876758202152465,6.246755833662132,1.0367160895951832,-2.9709370116708174,-145.6691309547838,206.8820853676766,-0.38115965095552423,-2.623572556783261,-21.77674664398351,-30.23743645454151
